system:time_start,COD Var.,NDVI,,,,,,,,,,,,,,,,,,,,,,
12-Aug-20,0,0.461,0.489,0.454,0.367,0.378,0.388,0.427,0.426,0.426,0.412,,0.242,0.356,0.433,0.433,0.446,0.496,0.432,0.245,0.193,0.49,,
13-Aug-20,0,0.456,0.486,0.466,0.373,0.377,0.388,0.423,0.433,0.433,0.416,,0.246,0.36,0.432,0.432,0.45,0.497,0.434,0.253,0.201,0.493,,
14-Aug-20,0,0.451,0.488,0.464,0.377,0.376,0.383,0.414,0.439,0.439,0.415,,0.246,0.356,0.426,0.426,0.449,0.5,0.438,0.266,0.21,0.503,,
15-Aug-20,0,0.448,0.488,0.464,0.377,0.38,0.386,0.413,0.433,0.433,0.418,,0.248,0.356,0.425,0.425,0.45,0.506,0.441,0.275,0.201,0.512,,
16-Aug-20,0,0.442,0.487,0.462,0.379,0.378,0.386,0.414,0.432,0.432,0.415,,0.244,0.353,0.427,0.427,0.453,0.508,0.44,0.268,0.203,0.512,,
17-Aug-20,0,0.439,0.483,0.462,0.378,0.378,0.386,0.413,0.435,0.435,0.421,,0.247,0.361,0.425,0.425,0.449,0.51,0.454,0.259,0.222,0.509,,
18-Aug-20,0,0.442,0.484,0.46,0.381,0.38,0.381,0.412,0.445,0.445,0.427,,0.253,0.36,0.426,0.426,0.455,0.512,0.457,0.267,0.228,0.515,,
19-Aug-20,0,0.463,0.478,0.455,0.381,0.388,0.39,0.418,0.422,0.422,0.429,,0.253,0.361,0.419,0.419,0.457,0.497,0.462,0.297,0.228,0.507,,
20-Aug-20,0,0.457,0.468,0.44,0.404,0.39,0.395,0.431,0.403,0.403,0.44,,0.249,0.355,0.446,0.446,0.468,0.499,0.471,0.262,0.209,0.513,,
21-Aug-20,0,0.465,0.466,0.436,0.391,0.393,0.413,0.439,0.395,0.395,0.43,,0.265,0.358,0.41,0.41,0.454,0.492,0.467,0.367,0.193,0.538,,
22-Aug-20,0,0.465,0.474,0.432,0.39,0.406,0.43,0.439,0.42,0.42,0.429,,0.261,0.359,0.409,0.409,0.453,0.491,0.467,0.368,0.218,0.548,,
23-Aug-20,0,0.466,0.475,0.423,0.377,0.405,0.434,0.439,0.432,0.432,0.425,,0.261,0.354,0.406,0.406,0.448,0.495,0.467,0.379,0.231,0.532,,
24-Aug-20,0,0.466,0.475,0.424,0.378,0.405,0.434,0.439,0.433,0.433,0.426,,0.261,0.355,0.399,0.399,0.445,0.494,0.467,0.38,0.233,0.532,,
25-Aug-20,0,0.467,0.475,0.424,0.378,0.409,0.431,0.44,0.435,0.435,0.423,,0.254,0.379,0.388,0.388,0.439,0.486,0.465,0.404,0.227,0.529,,
26-Aug-20,0,0.464,0.473,0.417,0.398,0.414,0.444,0.444,0.44,0.44,0.416,,0.246,,0.38,0.38,0.434,0.475,0.463,0.413,0.269,0.528,,
27-Aug-20,0,0.464,0.474,0.417,0.398,0.414,0.444,0.443,0.441,0.441,0.417,,0.246,,0.38,0.38,0.434,0.474,0.463,0.413,0.269,0.528,,
28-Aug-20,0,0.474,0.463,0.416,0.388,0.415,0.432,0.441,0.417,0.417,0.418,,0.241,,0.393,0.393,0.436,0.473,0.466,0.399,0.142,0.509,,
29-Aug-20,0,0.467,0.462,0.416,0.389,0.415,0.431,0.441,0.407,0.407,0.418,,0.255,0.351,0.389,0.389,0.436,0.482,0.466,0.398,0.144,0.508,,
30-Aug-20,0,0.468,0.462,0.417,0.39,0.415,0.43,0.441,0.408,0.408,0.419,,0.255,0.35,0.389,0.389,0.436,0.482,0.466,0.398,0.142,0.483,,
31-Aug-20,0,0.468,0.461,0.417,0.391,0.415,0.43,0.44,0.409,0.409,0.419,,0.256,0.349,0.39,0.39,0.436,0.482,0.466,0.397,0.267,0.445,,
1-Sep-20,0,0.468,0.461,0.418,0.392,0.415,0.429,0.44,0.409,0.409,0.42,,0.256,0.348,0.39,0.39,0.436,0.482,0.466,0.397,0.268,0.443,,
2-Sep-20,0,0.469,0.461,0.418,0.393,0.415,0.428,0.44,0.41,0.41,0.421,,0.257,0.347,0.39,0.39,0.436,0.482,0.441,0.365,0.211,0.433,,
3-Sep-20,0,0.469,0.46,0.419,0.394,0.416,0.428,0.44,0.411,0.411,0.421,,0.257,0.347,0.39,0.39,0.436,0.482,0.441,0.353,0.21,0.422,,
4-Sep-20,0,0.461,0.46,0.419,0.394,0.417,0.422,0.436,0.411,0.411,0.422,,0.258,0.346,0.39,0.39,0.431,0.483,0.432,0.351,0.209,0.421,,
5-Sep-20,0,0.464,0.46,0.42,0.396,0.417,0.422,0.436,0.413,0.413,0.422,,0.259,0.345,0.39,0.39,0.437,0.485,0.423,0.342,0.18,0.424,,
6-Sep-20,0,0.473,0.444,0.408,0.426,0.417,0.415,0.435,0.364,0.364,0.425,,0.259,,0.398,0.398,0.454,0.493,0.407,0.292,0.313,0.4,,
7-Sep-20,0,0.475,,,,,,,,,,,0.267,,0.398,0.398,,0.495,0.404,0.291,0.278,0.377,,
8-Sep-20,0,0.475,,,,,,,,,,,0.267,,0.398,0.398,,0.495,0.402,0.289,0.275,0.377,,
9-Sep-20,0,0.475,,,,,,,,,,,0.268,,0.398,0.398,,0.494,0.399,0.288,0.273,0.376,,
10-Sep-20,0,0.475,,,,,,,,,,,0.268,,0.398,0.398,,0.494,0.399,0.288,0.273,0.377,,
11-Sep-20,0,0.476,,,,,,,,,,,0.268,,0.398,0.398,,0.494,0.4,0.289,0.272,0.377,,
12-Sep-20,0,0.476,,,,,,,,,,,0.273,0.347,0.39,0.39,0.416,0.493,0.4,0.289,0.272,0.377,,
13-Sep-20,0,,,,,,,,,,,,0.292,0.348,0.376,0.376,,,,,0.253,0.362,,
14-Sep-20,0,,,,,,,,,,,,0.267,0.384,,,,,0.399,0.139,0.227,0.398,,
15-Sep-20,0,,,,,,,,,,,,0.268,0.384,,,,,0.401,0.138,0.231,0.418,,
16-Sep-20,0,,,,,,,,,,,,0.268,0.385,,,,,0.403,0.136,0.235,0.422,,
17-Sep-20,0,0.498,0.507,0.461,0.396,0.411,0.422,0.436,0.389,0.389,0.422,,0.267,0.361,0.383,0.383,0.402,0.48,0.405,0.193,0.185,0.449,,
18-Sep-20,0,0.462,0.485,0.454,0.391,0.401,0.42,0.447,0.399,0.399,0.422,,0.276,0.348,0.403,0.403,0.413,0.483,0.402,0.158,-0.067,0.483,,
19-Sep-20,0,0.45,0.468,0.45,0.385,0.411,0.423,0.451,0.389,0.389,0.431,,0.287,0.358,0.4,0.4,0.407,0.471,0.43,0.188,0.094,0.482,,
20-Sep-20,0,0.45,0.468,0.451,0.385,0.411,0.423,0.451,0.39,0.39,0.432,,0.287,0.357,0.4,0.4,0.408,0.471,0.428,0.188,0.093,0.482,,
21-Sep-20,0,0.45,0.469,0.451,0.386,0.411,0.423,0.451,0.392,0.392,0.433,,0.287,0.357,0.4,0.4,0.408,0.469,0.427,0.188,0.111,0.472,,
22-Sep-20,0,0.45,0.469,0.452,0.386,0.412,0.423,0.451,0.394,0.394,0.434,,0.288,0.356,0.401,0.401,0.409,0.47,0.423,0.19,0.113,0.472,,
23-Sep-20,0,0.45,0.469,0.453,0.387,0.412,0.422,0.451,0.396,0.396,0.434,,0.289,0.356,0.401,0.401,0.41,0.47,0.421,0.192,0.116,0.472,,
24-Sep-20,0,0.45,0.468,0.454,0.387,0.412,0.422,0.45,0.397,0.397,0.435,,0.291,0.355,0.401,0.401,0.41,0.47,0.418,0.193,0.119,0.472,,
25-Sep-20,0,0.449,0.468,0.455,0.387,0.412,0.422,0.451,0.399,0.399,0.436,,0.292,0.354,0.401,0.401,0.411,0.47,0.416,0.193,0.121,0.472,,
26-Sep-20,0,0.449,0.467,0.455,0.388,0.413,0.422,0.451,0.401,0.401,0.437,,0.293,0.354,0.401,0.401,0.411,0.47,0.414,0.194,0.123,0.472,,
27-Sep-20,0,0.45,0.467,0.456,0.388,0.413,0.422,0.451,0.403,0.403,0.438,,0.293,0.354,0.401,0.401,0.412,0.47,0.412,0.195,0.125,0.473,,
28-Sep-20,0,0.45,0.468,0.457,0.389,0.414,0.422,0.451,0.405,0.405,0.439,,0.292,0.332,0.406,0.406,0.412,0.471,0.411,0.194,0.127,0.474,,
29-Sep-20,0,0.451,0.468,0.457,0.389,0.414,0.421,0.451,0.407,0.407,0.44,,0.293,0.334,0.405,0.405,0.413,0.471,0.409,0.194,0.127,0.474,,
30-Sep-20,0,0.443,0.463,0.463,0.389,0.418,0.422,0.449,0.406,0.406,0.443,,0.301,0.326,0.405,0.405,0.414,0.472,0.314,0.234,0.167,0.477,,
1-Oct-20,0,0.443,0.463,0.464,0.389,0.418,0.422,0.449,0.408,0.408,0.444,,0.301,0.327,0.405,0.405,0.415,0.473,0.312,0.234,0.168,0.477,,
2-Oct-20,0,0.444,0.463,0.465,0.389,0.418,0.421,0.449,0.41,0.41,0.445,,0.301,0.329,0.405,0.405,0.415,0.473,0.311,0.235,0.168,0.478,,
3-Oct-20,0,0.421,0.446,0.452,0.384,0.414,0.421,0.461,0.448,0.448,0.449,,0.305,0.333,0.412,0.412,0.416,0.475,0.385,0.264,0.195,0.476,,
4-Oct-20,0,0.433,0.459,0.445,0.377,0.421,0.436,0.492,0.466,0.466,0.446,,0.295,0.35,0.409,0.409,0.407,0.49,0.46,0.298,0.206,0.467,,
5-Oct-20,0,0.484,0.486,0.43,0.371,0.405,0.446,0.537,0.474,0.474,0.425,,0.281,0.343,0.431,0.431,0.39,0.507,0.524,0.352,0.216,0.458,,
6-Oct-20,0,0.484,0.486,0.431,0.372,0.405,0.446,0.537,0.476,0.476,0.425,,0.281,0.32,0.405,0.405,0.359,0.48,0.505,0.323,0.21,0.458,,
7-Oct-20,0,0.484,0.486,0.432,0.372,0.405,0.446,0.538,0.479,0.479,0.426,,0.26,0.321,0.405,0.405,0.359,0.481,0.504,0.324,0.171,0.464,,
8-Oct-20,0,0.483,0.467,0.43,0.373,0.405,0.446,0.538,0.463,0.463,0.426,,0.248,0.32,0.398,0.398,0.378,0.477,0.484,0.24,0.022,0.47,,
9-Oct-20,0,0.475,0.452,0.432,0.367,0.398,0.429,0.536,0.474,0.474,0.437,,0.254,0.327,0.39,0.39,0.385,0.46,0.476,0.22,0.043,0.489,,
10-Oct-20,0,0.469,0.45,0.424,0.372,0.392,0.417,0.491,0.448,0.448,0.426,,0.256,0.323,0.394,0.394,0.389,0.464,0.402,0.244,-0.009,0.475,,
11-Oct-20,0,0.475,0.454,0.42,0.367,0.396,0.422,0.495,0.437,0.437,0.443,,0.261,0.351,0.405,0.405,0.412,0.481,0.386,0.269,0.083,0.494,,
12-Oct-20,0,0.475,0.454,0.421,0.368,0.396,0.421,0.494,0.439,0.439,0.444,,0.261,0.35,0.404,0.404,0.412,0.483,0.387,0.27,0.095,0.494,,
13-Oct-20,0,0.475,0.453,0.422,0.368,0.396,0.421,0.494,0.44,0.44,0.445,,0.262,0.35,0.404,0.404,0.411,0.481,0.388,0.27,0.096,0.496,,
14-Oct-20,0,0.476,0.453,0.422,0.369,0.396,0.42,0.493,0.442,0.442,0.446,,0.263,0.349,0.404,0.404,0.412,0.481,0.389,0.275,0.09,0.502,,
15-Oct-20,0,0.476,0.453,0.423,0.369,0.397,0.42,0.492,0.444,0.444,0.447,,0.259,0.349,0.404,0.404,0.412,0.48,0.389,0.275,0.091,0.504,,
16-Oct-20,0,0.479,0.445,0.419,0.361,0.393,0.418,0.488,0.437,0.437,0.446,,0.259,0.342,0.401,0.401,0.409,0.48,0.42,0.271,0.086,0.516,,
17-Oct-20,0,0.482,0.444,0.421,0.362,0.393,0.418,0.486,0.44,0.44,0.449,,0.26,0.346,0.401,0.401,0.41,0.48,0.419,0.273,0.088,0.505,,
18-Oct-20,0,0.482,0.445,0.422,0.362,0.393,0.418,0.487,0.442,0.442,0.451,,0.261,0.345,0.401,0.401,0.409,0.48,0.419,0.276,0.09,0.502,,
19-Oct-20,Day of,0.483,0.444,0.423,0.362,0.393,0.418,0.487,0.444,0.444,0.452,,0.262,0.345,0.401,0.401,0.409,0.481,0.419,0.277,0.091,0.499,,
20-Oct-20,1,0.483,0.436,0.419,0.357,0.39,0.41,0.474,0.437,0.437,0.455,,0.258,0.329,0.391,0.391,0.406,0.464,0.414,0.268,0.089,0.498,,
21-Oct-20,1,0.483,0.436,0.444,0.35,0.39,0.41,0.474,0.464,0.464,0.451,,0.262,0.329,0.392,0.392,0.407,0.464,0.413,0.269,0.09,0.492,,
22-Oct-20,1,0.484,0.436,0.443,0.35,0.39,0.41,0.474,0.463,0.463,0.455,,0.26,0.341,0.388,0.388,0.418,0.456,0.408,0.265,0.08,0.487,,
23-Oct-20,1,0.491,0.444,0.445,0.348,0.387,0.408,0.463,0.466,0.466,0.451,,0.262,0.343,0.388,0.388,0.417,0.456,0.408,0.267,0.085,0.487,,
24-Oct-20,1,0.492,0.445,0.447,0.348,0.383,0.408,0.463,0.467,0.467,0.472,,0.268,0.346,0.387,0.387,0.416,0.492,0.4,0.272,0.081,0.48,,
25-Oct-20,1,0.489,0.446,0.445,0.348,0.384,0.408,0.46,0.467,0.467,0.473,,0.261,0.346,0.39,0.39,0.411,0.5,0.411,0.279,-0.029,0.465,,
26-Oct-20,1,0.496,0.446,0.446,0.341,0.387,0.412,0.474,0.479,0.479,0.484,,0.257,0.351,0.385,0.385,0.412,0.496,0.421,0.283,0.087,0.469,,
27-Oct-20,1,0.495,0.44,0.448,0.335,0.375,0.402,0.462,0.488,0.488,0.476,,0.248,0.359,0.379,0.379,0.406,0.497,0.428,0.308,0.073,0.472,,
28-Oct-20,1,0.495,0.441,0.448,0.336,0.376,0.402,0.461,0.49,0.49,0.477,,0.249,0.359,0.38,0.38,0.407,0.478,,0.258,0.004,0.473,,
29-Oct-20,1,0.495,0.442,0.448,0.337,0.376,0.401,0.461,0.491,0.491,0.477,,0.249,0.36,0.38,0.38,0.407,0.477,,0.257,0.006,0.474,,
30-Oct-20,1,0.496,0.442,0.448,0.338,0.376,0.401,0.461,0.493,0.493,0.477,,0.25,0.359,0.381,0.381,0.406,0.477,,,0.028,0.474,,
31-Oct-20,1,0.495,0.442,0.448,0.339,0.377,0.401,0.461,0.494,0.494,0.478,,0.25,0.359,0.381,0.381,0.406,0.477,,,0.03,0.474,,
1-Nov-20,1,0.49,0.455,0.456,0.344,0.38,0.397,0.461,0.512,0.512,0.486,,0.255,0.37,0.383,0.383,0.416,0.474,,,0.048,0.489,,
2-Nov-20,1,0.497,0.486,0.474,0.355,0.396,0.41,0.461,0.537,0.537,0.501,,0.25,0.368,0.401,0.401,0.428,0.49,0.5,0.142,-0.061,0.514,,
3-Nov-20,1,0.49,0.484,0.48,0.362,0.408,0.432,0.475,0.521,0.521,0.508,,0.257,0.366,0.407,0.407,0.437,0.495,0.46,0.112,-0.057,0.512,,
4-Nov-20,1,0.49,0.485,0.481,0.363,0.409,0.433,0.476,0.521,0.521,0.509,,0.258,0.365,0.408,0.408,0.438,0.496,0.46,0.114,-0.059,0.512,,
5-Nov-20,1,0.491,0.486,0.482,0.363,0.409,0.434,0.476,0.522,0.522,0.51,,0.259,0.365,0.409,0.409,0.439,0.496,0.459,0.115,-0.06,0.512,,
6-Nov-20,1,0.491,0.486,0.506,0.374,0.41,0.435,0.477,0.529,0.529,0.509,,0.267,0.375,0.42,0.42,0.445,0.496,0.459,0.116,-0.061,0.507,,
7-Nov-20,1,0.498,0.482,0.512,0.381,0.407,0.442,0.476,0.557,0.557,0.504,,0.271,0.39,0.413,0.413,0.447,0.492,0.437,0.082,-0.089,0.5,,
8-Nov-20,1,0.485,0.472,0.507,0.388,0.427,0.453,0.504,0.539,0.539,0.523,,0.273,0.39,0.424,0.424,0.456,0.492,0.44,0.125,-0.119,0.479,,
9-Nov-20,1,0.483,0.484,0.484,0.395,0.415,0.443,0.489,0.551,0.551,0.53,,0.263,0.388,0.415,0.415,0.443,0.457,0.435,0.031,-0.106,0.477,,
10-Nov-20,1,0.491,0.496,0.505,0.407,0.421,0.462,0.487,0.555,0.555,0.535,,0.275,0.394,0.42,0.42,0.461,0.449,0.413,-0.006,-0.163,0.462,,
11-Nov-20,1,0.49,0.495,0.505,0.407,0.421,0.462,0.486,0.555,0.555,0.536,,0.274,0.394,0.419,0.419,0.46,0.448,0.412,-0.007,-0.162,0.461,,
12-Nov-20,1,0.476,0.497,0.501,0.4,0.425,0.452,0.485,0.542,0.542,0.526,,0.274,0.395,0.418,0.418,0.459,0.447,0.411,-0.018,-0.12,0.457,,
13-Nov-20,1,0.475,0.497,0.501,0.4,0.425,0.452,0.484,0.543,0.543,0.526,,0.273,0.396,0.417,0.417,0.458,0.445,0.411,-0.019,-0.119,0.456,,
14-Nov-20,1,0.475,0.497,0.501,0.401,0.425,0.451,0.484,0.543,0.543,0.526,,0.272,0.396,0.416,0.416,0.458,0.444,0.41,-0.019,-0.118,0.455,,
15-Nov-20,1,0.471,0.505,0.501,0.401,0.425,0.452,0.481,0.542,0.542,0.526,,0.272,0.395,0.415,0.415,0.457,0.443,0.391,-0.017,-0.118,0.453,,
16-Nov-20,1,0.473,0.508,0.504,0.398,0.425,0.451,0.495,0.535,0.535,0.522,,0.271,0.394,0.415,0.415,0.459,0.443,0.401,0.035,-0.118,0.446,,
17-Nov-20,1,0.483,0.501,0.506,0.4,0.42,0.458,0.493,0.533,0.533,0.524,,0.272,0.406,0.4,0.4,0.454,0.431,0.4,0.019,-0.113,0.444,,
18-Nov-20,1,0.48,0.493,0.504,0.399,0.42,0.458,0.495,0.529,0.529,0.519,,0.272,0.405,0.378,0.378,0.45,0.419,0.397,-0.008,-0.119,0.429,,
19-Nov-20,1,0.485,0.495,0.501,0.393,0.414,0.456,0.493,0.53,0.53,0.512,,0.26,0.4,0.358,0.358,0.449,0.414,0.418,0.003,-0.096,0.416,,
20-Nov-20,1,0.485,0.497,0.502,0.398,0.415,0.457,0.495,0.529,0.529,0.512,,0.262,0.399,0.358,0.358,0.448,0.414,0.418,0.006,-0.094,0.42,,
21-Nov-20,1,0.491,0.494,0.502,0.398,0.413,0.454,0.497,0.536,0.536,0.515,,0.243,0.388,0.36,0.36,0.444,0.403,0.421,0.002,-0.101,0.41,,
22-Nov-20,1,0.492,0.495,0.502,0.398,0.413,0.455,0.497,0.535,0.535,0.516,,0.243,0.387,0.36,0.36,0.443,0.403,0.421,0.004,-0.099,0.41,,
23-Nov-20,1,0.49,0.501,0.5,0.393,0.419,0.461,0.516,0.51,0.51,0.514,,0.237,0.382,0.357,0.357,0.44,0.401,0.435,0.042,-0.115,0.398,,
24-Nov-20,1,0.495,0.499,0.5,0.388,0.41,0.46,0.515,0.507,0.507,0.51,,0.238,0.382,0.357,0.357,0.44,0.388,0.43,0.069,-0.113,0.405,,
25-Nov-20,1,0.51,0.495,0.489,0.386,0.416,0.467,0.538,0.51,0.51,0.519,,0.233,0.381,0.356,0.356,0.44,0.384,0.444,0.071,-0.089,0.415,,
26-Nov-20,1,0.51,0.5,0.489,0.384,0.417,0.463,0.534,0.506,0.506,0.515,,0.233,0.38,0.357,0.357,0.433,0.385,0.414,0.019,-0.095,0.398,,
27-Nov-20,1,0.51,0.499,0.489,0.384,0.417,0.462,0.534,0.506,0.506,0.515,,0.232,0.379,0.358,0.358,0.432,0.385,0.413,0.019,-0.095,0.396,,
28-Nov-20,1,0.517,0.502,0.492,0.383,0.413,0.462,0.54,0.507,0.507,0.518,,0.228,0.365,0.355,0.355,0.429,0.38,0.387,0.029,-0.111,0.385,,
29-Nov-20,1,0.517,0.502,0.492,0.383,0.413,0.461,0.54,0.506,0.506,0.517,,0.228,0.365,0.356,0.356,0.429,0.38,0.384,0.029,-0.111,0.384,,
30-Nov-20,1,0.519,0.494,0.487,0.378,0.402,0.461,0.54,0.506,0.506,0.515,,0.227,0.365,0.352,0.352,0.428,0.377,0.381,0.03,-0.111,0.385,,
1-Dec-20,1,0.525,0.497,0.492,0.386,0.41,0.467,0.547,0.505,0.505,0.512,,0.227,0.364,0.333,0.333,0.445,0.377,0.375,0.029,-0.11,0.382,,
2-Dec-20,1,0.527,0.483,0.488,0.391,0.408,0.469,0.536,0.495,0.495,0.51,,0.227,0.363,0.333,0.333,0.445,0.377,0.358,-0.005,-0.11,0.367,,
3-Dec-20,1,0.513,0.482,0.485,0.388,0.41,0.461,0.534,0.499,0.499,0.508,,0.228,0.354,0.332,0.332,0.446,0.377,0.352,0.018,-0.088,0.359,,
4-Dec-20,1,0.515,0.482,0.483,0.389,0.409,0.46,0.532,0.497,0.497,0.51,,0.228,0.353,0.331,0.331,0.441,0.377,0.349,0.053,-0.084,0.356,,
5-Dec-20,1,0.51,0.475,0.483,0.388,0.406,0.457,0.535,0.496,0.496,0.51,,0.211,0.348,0.329,0.329,0.437,0.372,0.341,0.036,-0.103,0.349,,
6-Dec-20,1,0.516,0.46,0.475,0.374,0.406,0.453,0.536,0.495,0.495,0.507,,0.212,0.348,0.328,0.328,0.436,0.372,0.341,0.037,-0.099,0.347,,
7-Dec-20,1,0.509,0.458,0.473,0.37,0.405,0.455,0.533,0.486,0.486,0.501,,0.208,0.345,0.316,0.316,0.432,0.377,0.31,0.036,-0.096,0.341,,
8-Dec-20,1,0.508,0.458,0.474,0.371,0.392,0.452,0.529,0.482,0.482,0.496,,0.208,0.345,0.314,0.314,0.431,0.377,0.31,0.038,-0.094,0.34,,
9-Dec-20,1,0.511,0.455,0.478,0.378,0.379,0.45,0.524,0.492,0.492,0.492,,0.211,0.328,0.345,0.345,0.42,0.37,0.281,-0.006,-0.077,0.334,,
10-Dec-20,1,0.506,0.448,0.468,0.374,0.389,0.448,0.513,0.501,0.501,0.499,,0.211,0.328,0.358,0.358,0.42,0.371,0.268,0.022,-0.074,0.335,,
11-Dec-20,1,0.519,0.469,0.479,0.376,0.397,0.459,0.51,0.508,0.508,0.511,,0.219,0.328,0.359,0.359,0.425,0.351,0.246,-0.026,-0.006,0.33,,
12-Dec-20,1,0.518,0.475,0.48,0.372,0.4,0.475,0.517,0.516,0.516,0.514,,0.215,0.33,0.358,0.358,0.438,0.34,0.244,-0.006,-0.011,0.324,,
13-Dec-20,1,0.518,0.476,0.48,0.372,0.402,0.476,0.518,0.516,0.516,0.514,,0.215,0.331,0.359,0.359,0.438,0.339,0.246,-0.01,-0.01,0.324,,
14-Dec-20,1,0.525,0.471,0.475,0.364,0.4,0.486,0.501,0.518,0.518,0.512,,,,0.435,0.435,0.449,0.384,0.319,-0.156,0.132,0.315,,
15-Dec-20,1,0.526,0.473,0.476,0.365,0.402,0.487,0.502,0.518,0.518,0.512,,,,0.438,0.438,0.449,0.384,0.319,-0.157,0.132,0.315,,
16-Dec-20,1,0.582,0.474,0.487,0.389,0.452,0.496,0.508,0.523,0.523,0.525,,,,0.357,0.357,0.467,0.397,0.318,-0.159,0.132,0.321,,
17-Dec-20,1,0.593,0.484,0.498,0.403,0.479,0.516,0.514,0.524,0.524,0.526,,,,0.358,0.358,0.448,0.396,0.318,-0.16,0.132,0.321,,
18-Dec-20,1,0.593,0.515,0.514,0.382,0.479,0.517,0.526,0.567,0.567,0.543,,,,0.356,0.356,0.448,0.396,0.318,-0.161,0.132,0.334,,
19-Dec-20,1,0.581,0.564,0.514,0.381,0.478,0.557,0.563,0.562,0.562,0.545,,,,0.354,0.354,0.447,0.395,0.321,-0.186,0.017,0.335,,
20-Dec-20,1,0.581,0.564,0.514,0.381,0.478,0.557,0.563,0.562,0.562,0.545,,,,0.354,0.354,0.447,0.395,0.321,-0.186,0.017,0.335,,
21-Dec-20,1,0.672,0.555,0.483,0.381,0.481,0.544,0.522,0.55,0.55,0.555,,,,0.353,0.353,0.447,0.395,0.321,-0.176,0.001,0.345,,
22-Dec-20,1,0.672,0.567,0.602,0.478,0.483,0.548,0.621,0.564,0.564,0.608,,,0.362,0.377,0.377,0.452,0.421,0.296,-0.15,0.107,0.322,,
23-Dec-20,1,0.672,0.567,0.604,0.48,0.483,0.548,0.622,0.564,0.564,0.609,,,0.361,0.377,0.377,0.453,0.422,0.295,-0.148,0.104,0.322,,
24-Dec-20,1,0.672,0.567,0.606,0.482,0.483,0.548,0.623,0.564,0.564,0.61,,,0.362,0.378,0.378,0.452,0.423,0.296,-0.147,0.103,0.321,,
25-Dec-20,1,0.596,0.555,0.601,0.479,0.466,0.527,0.563,0.59,0.59,0.605,,0.232,0.35,0.332,0.332,0.455,0.414,0.353,-0.068,-0.079,0.334,,
26-Dec-20,1,0.589,0.517,0.548,0.409,0.451,0.514,0.553,0.522,0.522,0.553,,0.232,0.386,0.362,0.362,0.447,0.407,0.354,-0.022,-0.032,0.334,,
27-Dec-20,1,0.572,0.517,0.575,0.412,0.435,0.511,0.558,0.513,0.513,0.569,,0.172,0.328,0.362,0.362,0.436,0.407,0.377,-0.041,-0.095,0.356,,
28-Dec-20,1,0.592,0.505,0.59,0.447,0.43,0.502,0.56,0.512,0.512,0.576,,0.173,0.376,0.373,0.373,0.441,0.414,0.368,-0.03,-0.055,0.361,,
29-Dec-20,1,0.592,0.497,0.565,0.417,0.428,0.505,0.565,0.516,0.516,0.569,,0.207,0.31,0.366,0.366,0.441,0.42,0.36,-0.074,-0.024,0.329,,
30-Dec-20,1,0.592,0.496,0.564,0.416,0.428,0.505,0.565,0.516,0.516,0.568,,0.207,0.31,0.364,0.364,0.441,0.419,0.358,-0.074,-0.026,0.329,,
31-Dec-20,1,0.592,0.495,0.562,0.416,0.427,0.505,0.564,0.516,0.516,0.567,,0.207,0.309,0.363,0.363,0.441,0.418,0.358,-0.073,-0.028,0.329,,
1-Jan-21,1,0.591,0.494,0.561,0.415,0.427,0.504,0.564,0.516,0.516,0.566,,0.206,0.309,0.362,0.362,0.441,0.417,0.356,-0.073,-0.028,0.329,,
2-Jan-21,1,0.591,0.492,0.558,0.415,0.426,0.504,0.563,0.516,0.516,0.566,,0.205,0.309,0.361,0.361,0.441,0.417,0.355,-0.077,-0.029,0.328,,
3-Jan-21,1,0.592,0.522,0.569,0.411,0.434,0.506,0.561,0.548,0.548,0.565,,0.27,0.309,0.358,0.358,0.449,0.416,0.372,0.016,-0.02,0.332,,
4-Jan-21,1,0.595,0.516,0.56,0.407,0.435,0.502,0.572,0.525,0.525,0.562,,0.254,0.304,0.35,0.35,0.437,0.388,0.386,-0.018,0.046,0.338,,
5-Jan-21,1,0.595,0.516,0.56,0.406,0.435,0.502,0.573,0.524,0.524,0.562,,0.253,0.305,0.349,0.349,0.437,0.389,0.386,-0.021,0.049,0.338,,
6-Jan-21,1,0.568,0.517,0.552,0.415,0.437,0.507,0.576,0.555,0.555,0.555,,0.254,0.305,0.349,0.349,0.438,0.388,0.378,-0.029,-0.008,0.339,,
7-Jan-21,1,0.568,0.507,0.537,0.398,0.439,0.508,0.579,0.605,0.605,0.559,,0.254,0.303,0.331,0.331,0.433,0.387,0.37,-0.125,-0.015,0.363,,
8-Jan-21,1,0.569,0.526,0.544,0.405,0.443,0.505,0.579,0.605,0.605,0.568,,0.269,0.302,0.348,0.348,0.39,0.398,0.361,-0.009,0.01,0.408,,
9-Jan-21,1,0.57,0.526,0.544,0.404,0.443,0.505,0.579,0.606,0.606,0.568,,0.269,0.301,0.347,0.347,0.391,0.398,0.361,-0.011,0.011,0.408,,
10-Jan-21,1,0.563,0.508,0.544,0.401,0.436,0.505,0.575,0.621,0.621,0.568,,0.269,0.31,0.34,0.34,0.373,0.4,0.41,-0.117,0.05,0.409,,
11-Jan-21,1,0.567,0.518,0.535,0.384,0.441,0.503,0.58,0.587,0.587,0.576,,0.263,0.354,0.314,0.314,0.387,0.406,0.393,-0.083,0.049,0.406,,
