system:time_start,COD Var.,NDVI,,,,,,,,,,,,,,,,,,,,,,
6-Jan-14,1,0.36,0.343,0.409,0.351,0.351,0.409,0.449,0.449,0.449,0.497,,0.477,0.477,0.402,0.37,0.413,0.413,0.401,0.357,0.404,0.404,,
7-Jan-14,1,0.361,0.344,0.402,0.382,0.382,0.428,0.45,0.45,0.45,0.499,,0.471,0.471,0.405,0.374,0.418,0.418,0.404,0.361,0.409,0.409,,
8-Jan-14,1,0.354,0.351,0.408,0.388,0.388,0.432,0.452,0.452,0.452,0.491,,0.471,0.471,0.411,0.374,0.419,0.419,0.41,0.364,0.415,0.415,,
9-Jan-14,1,0.374,0.351,0.408,0.388,0.388,0.432,0.452,0.452,0.452,0.492,,0.482,0.482,0.385,0.374,0.409,0.409,0.41,0.364,0.415,0.415,,
10-Jan-14,1,0.371,0.35,0.406,0.383,0.383,0.43,0.45,0.45,0.45,0.489,,0.493,0.493,0.381,0.374,0.41,0.41,0.409,0.364,0.412,0.412,,
11-Jan-14,1,0.371,0.35,0.407,0.385,0.385,0.431,0.45,0.45,0.45,0.489,,0.493,0.493,0.381,0.374,0.411,0.411,0.409,0.364,0.412,0.412,,
12-Jan-14,1,0.371,0.341,0.401,0.384,0.384,0.432,0.448,0.448,0.448,0.488,,0.497,0.497,0.378,0.38,0.411,0.411,0.415,0.371,0.414,0.414,,
13-Jan-14,1,0.368,0.328,0.401,0.384,0.384,0.433,0.449,0.449,0.449,0.491,,0.498,0.498,0.378,0.381,0.41,0.41,0.418,0.373,0.418,0.418,,
14-Jan-14,1,0.366,0.328,0.4,0.385,0.385,0.432,0.445,0.445,0.445,0.492,,0.497,0.497,0.378,0.381,0.412,0.412,0.415,0.372,0.416,0.416,,
15-Jan-14,1,0.369,0.321,0.401,0.392,0.392,0.434,0.444,0.444,0.444,0.488,,0.497,0.497,0.389,0.377,0.409,0.409,0.412,0.374,0.411,0.411,,
16-Jan-14,1,0.368,0.321,0.398,0.392,0.392,0.433,0.433,0.433,0.433,0.489,,0.496,0.496,0.389,0.376,0.407,0.407,0.411,0.374,0.41,0.41,,
17-Jan-14,1,0.369,0.317,0.397,0.388,0.388,0.433,0.429,0.429,0.429,0.487,,0.494,0.494,0.382,0.371,0.402,0.402,0.409,0.374,0.405,0.405,,
18-Jan-14,1,0.37,0.316,0.398,0.388,0.388,0.433,0.429,0.429,0.429,0.487,,0.494,0.494,0.382,0.37,0.401,0.401,0.408,0.374,0.404,0.404,,
19-Jan-14,1,0.367,0.317,0.4,0.394,0.394,0.438,0.434,0.434,0.434,0.487,,0.493,0.493,0.375,0.364,0.392,0.392,0.408,0.372,0.403,0.403,,
20-Jan-14,1,0.368,0.317,0.4,0.394,0.394,0.437,0.433,0.433,0.433,0.487,,0.493,0.493,0.375,0.363,0.391,0.391,0.407,0.372,0.402,0.402,,
21-Jan-14,1,0.364,0.314,0.396,0.393,0.393,0.44,0.429,0.429,0.429,0.482,,0.493,0.493,0.372,0.357,0.383,0.383,0.404,0.372,0.398,0.398,,
22-Jan-14,1,0.364,0.313,0.396,0.389,0.389,0.433,0.432,0.432,0.432,0.48,,0.489,0.489,0.368,0.352,0.383,0.383,0.4,0.372,0.394,0.394,,
23-Jan-14,1,0.36,0.312,0.401,0.33,0.33,0.421,0.435,0.435,0.435,0.484,,0.488,0.488,0.368,0.355,0.382,0.382,0.404,0.375,0.383,0.383,,
24-Jan-14,1,0.357,0.295,0.378,0.324,0.324,0.422,0.432,0.432,0.432,0.489,,0.492,0.492,0.385,0.355,0.38,0.38,0.407,0.38,0.392,0.392,,
25-Jan-14,1,0.357,0.294,0.378,0.324,0.324,0.423,0.432,0.432,0.432,0.489,,0.492,0.492,0.385,0.355,0.38,0.38,0.408,0.38,0.393,0.393,,
26-Jan-14,1,0.359,0.282,0.379,0.328,0.328,0.424,0.433,0.433,0.433,0.489,,0.486,0.486,0.386,0.354,0.381,0.381,0.41,0.386,0.392,0.392,,
27-Jan-14,1,0.359,0.281,0.378,0.327,0.327,0.425,0.433,0.433,0.433,0.49,,0.486,0.486,0.386,0.353,0.381,0.381,0.411,0.387,0.393,0.393,,
28-Jan-14,1,0.36,0.383,0.384,0.328,0.328,0.408,0.433,0.433,0.433,0.488,,0.483,0.483,0.424,0.351,0.416,0.416,0.417,0.392,0.402,0.402,,
29-Jan-14,1,0.359,0.388,0.384,0.329,0.329,0.409,0.432,0.432,0.432,0.488,,0.483,0.483,0.386,0.353,0.394,0.394,0.418,0.393,0.405,0.405,,
30-Jan-14,1,0.359,0.387,0.384,0.329,0.329,0.409,0.432,0.432,0.432,0.489,,0.484,0.484,0.387,0.353,0.394,0.394,0.42,0.398,0.406,0.406,,
31-Jan-14,1,0.356,0.331,0.404,0.33,0.33,0.416,0.43,0.43,0.43,0.498,,0.482,0.482,0.377,0.352,0.398,0.398,0.427,0.408,0.41,0.41,,
1-Feb-14,1,0.321,0.311,0.387,0.329,0.329,0.412,0.428,0.428,0.428,0.495,,0.486,0.486,0.384,0.355,0.406,0.406,0.434,0.417,0.405,0.405,,
2-Feb-14,1,0.358,0.318,0.387,0.336,0.336,0.412,0.431,0.431,0.431,0.497,,0.488,0.488,0.389,0.355,0.422,0.422,0.446,0.416,0.418,0.418,,
3-Feb-14,1,0.359,0.317,0.387,0.336,0.336,0.412,0.432,0.432,0.432,0.497,,0.488,0.488,0.389,0.355,0.422,0.422,0.446,0.416,0.418,0.418,,
4-Feb-14,1,0.367,0.324,0.393,0.338,0.338,0.414,0.412,0.412,0.412,0.491,,0.5,0.5,,,0.439,0.439,0.481,,0.433,0.433,,
5-Feb-14,1,0.367,0.324,0.393,0.338,0.338,0.415,0.41,0.41,0.41,0.491,,0.5,0.5,0.41,0.376,0.439,0.439,0.482,0.443,0.432,0.432,,
6-Feb-14,1,0.367,0.323,0.393,0.337,0.337,0.416,0.41,0.41,0.41,0.497,,0.512,0.512,0.41,0.376,0.438,0.438,0.505,0.486,0.437,0.437,,
7-Feb-14,1,0.367,0.322,0.393,0.337,0.337,0.416,0.408,0.408,0.408,0.498,,0.513,0.513,0.411,0.376,0.438,0.438,0.507,0.487,0.436,0.436,,
8-Feb-14,1,0.324,0.286,0.386,0.409,0.409,0.414,0.387,0.387,0.387,0.503,,0.519,0.519,0.421,0.386,0.448,0.448,0.516,0.499,0.437,0.437,,
9-Feb-14,1,0.524,0.446,0.467,0.463,0.463,0.455,0.511,0.511,0.511,0.546,,0.556,0.556,0.506,0.484,0.621,0.621,0.636,0.539,0.512,0.512,,
10-Feb-14,1,0.524,0.443,0.467,0.462,0.462,0.457,0.511,0.511,0.511,0.546,,0.557,0.557,0.506,0.483,0.618,0.618,0.634,0.539,0.511,0.511,,
11-Feb-14,1,0.524,0.44,0.468,0.461,0.461,0.458,0.512,0.512,0.512,0.547,,0.558,0.558,0.506,0.482,0.577,0.577,0.575,0.539,0.509,0.509,,
12-Feb-14,1,0.524,0.437,0.469,0.46,0.46,0.46,0.513,0.513,0.513,0.548,,0.582,0.582,0.512,0.484,0.614,0.614,0.633,0.54,0.509,0.509,,
13-Feb-14,1,0.526,0.398,0.489,0.44,0.44,0.5,0.518,0.518,0.518,0.553,,0.586,0.586,0.516,0.486,0.558,0.558,0.597,0.548,0.51,0.51,,
14-Feb-14,1,0.505,0.408,0.484,0.42,0.42,0.515,0.546,0.546,0.546,0.557,,0.593,0.593,0.508,0.529,0.592,0.592,0.605,0.529,0.527,0.527,,
15-Feb-14,1,0.517,0.407,0.491,0.42,0.42,0.52,0.541,0.541,0.541,0.548,,0.591,0.591,0.508,0.517,0.553,0.553,0.607,0.528,0.53,0.53,,
16-Feb-14,1,0.51,0.406,0.52,0.409,0.409,0.51,0.535,0.535,0.535,0.56,,0.593,0.593,0.524,0.518,0.575,0.575,0.635,0.533,0.563,0.563,,
17-Feb-14,1,0.532,0.467,0.544,0.381,0.381,0.513,0.514,0.514,0.514,0.558,,0.585,0.585,0.523,0.508,0.583,0.583,0.628,0.529,0.57,0.57,,
18-Feb-14,1,0.532,0.469,0.544,0.38,0.38,0.513,0.514,0.514,0.514,0.559,,0.584,0.584,0.524,0.508,0.584,0.584,0.629,0.529,0.572,0.572,,
19-Feb-14,1,0.532,0.472,0.544,0.378,0.378,0.514,0.515,0.515,0.515,0.56,,0.584,0.584,0.524,0.507,0.585,0.585,0.63,0.529,0.573,0.573,,
20-Feb-14,1,0.532,0.474,0.562,0.377,0.377,0.553,0.544,0.544,0.544,0.571,,0.584,0.584,0.544,0.515,0.604,0.604,0.683,0.55,0.593,0.593,,
21-Feb-14,1,0.532,0.475,0.554,0.374,0.374,0.554,0.545,0.545,0.545,0.572,,0.585,0.585,0.544,0.515,0.605,0.605,0.685,0.549,0.593,0.593,,
22-Feb-14,1,0.512,0.487,0.58,0.408,0.408,0.562,0.566,0.566,0.566,0.592,,0.618,0.618,0.585,0.58,0.659,0.659,0.7,0.566,0.632,0.632,,
23-Feb-14,1,0.511,0.489,0.581,0.406,0.406,0.562,0.566,0.566,0.566,0.594,,0.619,0.619,0.586,0.582,0.66,0.66,0.702,0.566,0.634,0.634,,
24-Feb-14,1,0.51,0.49,0.582,0.405,0.405,0.563,0.567,0.567,0.567,0.596,,0.62,0.62,0.588,0.583,0.663,0.663,0.702,0.566,0.635,0.635,,
25-Feb-14,1,0.507,0.516,0.589,0.417,0.417,0.561,0.567,0.567,0.567,0.595,,0.624,0.624,0.605,0.606,0.684,0.684,0.713,0.574,0.658,0.658,,
26-Feb-14,1,0.506,0.517,0.59,0.417,0.417,0.562,0.569,0.569,0.569,0.597,,0.625,0.625,0.606,0.608,0.686,0.686,0.713,0.573,0.659,0.659,,
27-Feb-14,1,0.505,0.518,0.591,0.416,0.416,0.563,0.571,0.571,0.571,0.819,,0.627,0.627,0.608,0.61,0.674,0.674,0.72,0.579,0.677,0.677,,
28-Feb-14,1,0.484,0.528,0.597,0.408,0.408,0.565,0.564,0.564,0.564,0.618,,0.629,0.629,0.607,0.61,0.675,0.675,0.724,0.582,0.679,0.679,,
1-Mar-14,1,0.51,0.531,0.616,0.412,0.412,0.58,0.572,0.572,0.572,0.624,,0.651,0.651,0.615,0.635,0.684,0.684,0.742,0.599,0.688,0.688,,
2-Mar-14,1,0.515,0.53,0.607,0.421,0.421,0.582,0.575,0.575,0.575,0.621,,0.656,0.656,0.629,0.638,0.697,0.697,0.746,0.605,0.698,0.698,,
3-Mar-14,1,0.55,0.503,0.626,0.448,0.448,0.597,0.594,0.594,0.594,0.66,,0.663,0.663,0.655,0.651,0.694,0.694,0.757,0.641,0.722,0.722,,
4-Mar-14,1,0.539,0.504,0.632,0.475,0.475,0.641,0.623,0.623,0.623,0.673,,0.686,0.686,0.68,0.671,0.711,0.711,0.766,0.662,0.744,0.744,,
5-Mar-14,1,0.575,0.471,0.637,0.49,0.49,0.642,0.623,0.623,0.623,0.668,,0.692,0.692,0.67,0.688,0.707,0.707,0.773,0.676,0.749,0.749,,
6-Mar-14,1,0.581,0.497,0.663,0.493,0.493,0.662,0.641,0.641,0.641,0.68,,0.679,0.679,0.683,0.697,0.722,0.722,0.783,0.687,0.759,0.759,,
7-Mar-14,1,0.582,0.497,0.663,0.492,0.492,0.663,0.641,0.641,0.641,0.681,,0.679,0.679,0.683,0.697,0.722,0.722,0.784,0.688,0.761,0.761,,
8-Mar-14,1,0.615,0.518,0.677,0.496,0.496,0.677,0.654,0.654,0.654,0.685,,0.68,0.68,0.69,0.711,0.739,0.739,0.788,0.72,0.762,0.762,,
9-Mar-14,1,0.62,0.506,0.681,0.493,0.493,0.671,0.651,0.651,0.651,0.684,,0.683,0.683,0.691,0.714,0.74,0.74,0.791,0.718,0.764,0.764,,
10-Mar-14,1,0.625,0.511,0.697,0.507,0.507,0.675,0.662,0.662,0.662,0.689,,0.682,0.682,0.698,0.717,0.743,0.743,0.8,0.732,0.763,0.763,,
11-Mar-14,1,0.629,0.508,0.703,0.502,0.502,0.681,0.657,0.657,0.657,0.688,,0.679,0.679,0.696,0.72,0.749,0.749,0.8,0.735,0.755,0.755,,
12-Mar-14,1,0.633,0.528,0.701,0.503,0.503,0.683,0.659,0.659,0.659,0.686,,0.68,0.68,0.698,0.715,0.749,0.749,0.8,0.736,0.752,0.752,,
13-Mar-14,1,0.634,0.528,0.702,0.504,0.504,0.688,0.657,0.657,0.657,0.688,,0.68,0.68,0.699,0.717,0.753,0.753,0.8,0.741,0.752,0.752,,
14-Mar-14,1,0.635,0.524,0.702,0.507,0.507,0.689,0.657,0.657,0.657,0.688,,0.678,0.678,0.699,0.714,0.752,0.752,0.8,0.74,0.751,0.751,,
15-Mar-14,1,0.636,0.532,0.705,0.514,0.514,0.69,0.657,0.657,0.657,0.693,,0.678,0.678,0.699,0.714,0.761,0.761,0.803,0.742,0.75,0.75,,
16-Mar-14,1,0.637,0.535,0.705,0.513,0.513,0.69,0.657,0.657,0.657,0.693,,0.677,0.677,0.699,0.715,0.761,0.761,0.803,0.743,0.749,0.749,,
17-Mar-14,1,0.646,0.559,0.719,0.52,0.52,0.688,0.659,0.659,0.659,0.698,,0.677,0.677,0.698,0.717,0.769,0.769,0.806,0.755,0.749,0.749,,
18-Mar-14,1,0.647,0.56,0.719,0.519,0.519,0.689,0.659,0.659,0.659,0.699,,0.677,0.677,0.698,0.716,0.768,0.768,0.807,0.756,0.749,0.749,,
19-Mar-14,1,0.65,0.57,0.72,0.516,0.516,0.687,0.654,0.654,0.654,0.698,,0.677,0.677,0.695,0.719,0.773,0.773,0.809,0.757,0.743,0.743,,
20-Mar-14,1,0.654,0.568,0.719,0.52,0.52,0.684,0.654,0.654,0.654,0.698,,0.676,0.676,0.697,0.718,0.773,0.773,0.81,0.76,0.739,0.739,,
21-Mar-14,1,0.654,0.569,0.718,0.518,0.518,0.687,0.65,0.65,0.65,0.696,,0.67,0.67,0.699,0.717,0.773,0.773,0.81,0.757,0.736,0.736,,
22-Mar-14,1,0.656,0.578,0.719,0.526,0.526,0.686,0.65,0.65,0.65,0.696,,0.672,0.672,0.697,0.718,0.774,0.774,0.808,0.763,0.73,0.73,,
23-Mar-14,1,0.657,0.58,0.72,0.525,0.525,0.686,0.65,0.65,0.65,0.696,,0.672,0.672,0.697,0.718,0.774,0.774,0.809,0.763,0.729,0.729,,
24-Mar-14,1,0.653,0.589,0.721,0.531,0.531,0.682,0.647,0.647,0.647,0.698,,0.673,0.673,0.693,0.717,0.772,0.772,0.81,0.759,0.726,0.726,,
25-Mar-14,1,0.653,0.591,0.719,0.53,0.53,0.685,0.649,0.649,0.649,0.699,,0.671,0.671,0.694,0.712,0.77,0.77,0.81,0.76,0.724,0.724,,
26-Mar-14,1,0.66,0.592,0.726,0.529,0.529,0.695,0.644,0.644,0.644,0.7,,0.673,0.673,0.695,0.717,0.781,0.781,0.811,0.762,0.754,0.754,,
27-Mar-14,1,0.659,0.62,0.721,0.549,0.549,0.695,0.655,0.655,0.655,0.706,,0.678,0.678,0.695,0.712,0.777,0.777,0.813,0.759,0.763,0.763,,
28-Mar-14,1,0.658,0.586,0.727,0.525,0.525,0.698,0.622,0.622,0.622,0.694,,0.659,0.659,0.706,0.725,0.784,0.784,0.816,0.765,0.77,0.77,,
29-Mar-14,1,0.674,0.579,0.725,0.569,0.569,0.685,0.636,0.636,0.636,0.691,,0.669,0.669,0.707,0.733,0.785,0.785,0.811,0.77,0.753,0.753,,
30-Mar-14,1,0.674,0.61,0.738,0.558,0.558,0.664,0.647,0.647,0.647,0.691,,0.666,0.666,0.706,0.733,0.79,0.79,0.807,0.769,0.747,0.747,,
31-Mar-14,1,0.673,0.691,0.745,0.599,0.599,0.668,0.662,0.662,0.662,0.698,,0.675,0.675,0.723,0.747,0.802,0.802,0.809,0.789,0.752,0.752,,
1-Apr-14,1,0.669,0.726,0.748,0.623,0.623,0.664,0.654,0.654,0.654,0.701,,0.679,0.679,0.725,0.754,0.802,0.802,0.807,0.788,0.76,0.76,,
2-Apr-14,1,0.687,0.701,0.749,0.653,0.653,0.684,0.658,0.658,0.658,0.704,,0.685,0.685,0.744,0.765,0.815,0.815,0.809,0.799,0.774,0.774,,
3-Apr-14,1,0.696,0.591,0.75,0.638,0.638,0.709,0.684,0.684,0.684,0.699,,0.676,0.676,0.755,0.773,0.811,0.811,0.813,0.81,0.775,0.775,,
4-Apr-14,1,0.696,0.59,0.75,0.637,0.637,0.708,0.684,0.684,0.684,0.699,,0.675,0.675,0.755,0.775,0.815,0.815,0.813,0.81,0.774,0.774,,
5-Apr-14,1,0.696,0.632,0.744,0.621,0.621,0.72,0.676,0.676,0.676,0.708,,0.683,0.683,0.744,0.768,0.821,0.821,0.811,0.808,0.761,0.761,,
6-Apr-14,1,0.699,0.629,0.739,0.624,0.624,0.727,0.675,0.675,0.675,0.705,,0.686,0.686,0.746,0.768,0.821,0.821,0.807,0.812,0.765,0.765,,
7-Apr-14,1,0.703,0.622,0.734,0.628,0.628,0.726,0.674,0.674,0.674,0.703,,0.685,0.685,0.745,0.77,0.819,0.819,0.806,0.811,0.765,0.765,,
8-Apr-14,1,0.7,0.617,0.733,0.627,0.627,0.727,0.675,0.675,0.675,0.704,,0.684,0.684,0.744,0.771,0.819,0.819,0.806,0.811,0.766,0.766,,
9-Apr-14,1,0.703,0.615,0.737,0.622,0.622,0.725,0.676,0.676,0.676,0.696,,0.685,0.685,0.745,0.769,0.819,0.819,0.807,0.811,0.759,0.759,,
10-Apr-14,1,0.704,0.62,0.732,0.621,0.621,0.725,0.679,0.679,0.679,0.699,,0.684,0.684,0.747,0.769,0.82,0.82,0.803,0.813,0.756,0.756,,
11-Apr-14,1,0.699,0.618,0.724,0.621,0.621,0.722,0.677,0.677,0.677,0.696,,0.684,0.684,0.746,0.768,0.818,0.818,0.799,0.816,0.748,0.748,,
12-Apr-14,1,0.697,0.62,0.725,0.608,0.608,0.723,0.68,0.68,0.68,0.701,,0.684,0.684,0.741,0.766,0.816,0.816,0.8,0.815,0.741,0.741,,
13-Apr-14,1,0.697,0.619,0.727,0.608,0.608,0.721,0.678,0.678,0.678,0.702,,0.682,0.682,0.74,0.762,0.813,0.813,0.8,0.813,0.735,0.735,,
14-Apr-14,1,0.697,0.617,0.727,0.608,0.608,0.722,0.68,0.68,0.68,0.702,,0.68,0.68,0.744,0.763,0.818,0.818,0.803,0.814,0.738,0.738,,
15-Apr-14,1,0.698,0.616,0.727,0.61,0.61,0.727,0.68,0.68,0.68,0.703,,0.683,0.683,0.744,0.763,0.818,0.818,0.804,0.817,0.739,0.739,,
16-Apr-14,1,0.704,0.58,0.727,0.593,0.593,0.73,0.677,0.677,0.677,0.704,,0.678,0.678,0.736,0.759,0.814,0.814,0.795,0.808,0.734,0.734,,
17-Apr-14,1,0.706,0.576,0.726,0.591,0.591,0.73,0.678,0.678,0.678,0.703,,0.677,0.677,0.735,0.758,0.812,0.812,0.794,0.806,0.73,0.73,,
18-Apr-14,1,0.703,0.595,0.724,0.584,0.584,0.728,0.678,0.678,0.678,0.702,,0.675,0.675,0.73,0.756,0.807,0.807,0.79,0.8,0.722,0.722,,
19-Apr-14,1,0.698,0.611,0.721,0.585,0.585,0.727,0.671,0.671,0.671,0.704,,0.681,0.681,0.729,0.752,0.804,0.804,0.777,0.796,0.714,0.714,,
20-Apr-14,1,0.698,0.608,0.722,0.581,0.581,0.727,0.671,0.671,0.671,0.704,,0.682,0.682,0.727,0.749,0.8,0.8,0.775,0.795,0.711,0.711,,
21-Apr-14,1,0.701,0.559,0.717,0.581,0.581,0.722,0.672,0.672,0.672,0.701,,0.676,0.676,0.725,0.747,0.794,0.794,0.763,0.787,0.707,0.707,,
22-Apr-14,1,0.704,0.607,0.715,0.583,0.583,0.713,0.678,0.678,0.678,0.71,,0.673,0.673,0.728,0.741,0.789,0.789,0.767,0.783,0.702,0.702,,
23-Apr-14,1,0.704,0.608,0.713,0.578,0.578,0.704,0.673,0.673,0.673,0.703,,0.665,0.665,0.72,0.725,0.779,0.779,0.759,0.771,0.693,0.693,,
24-Apr-14,1,0.709,0.616,0.712,0.573,0.573,0.703,0.672,0.672,0.672,0.701,,0.665,0.665,0.719,0.725,0.777,0.777,0.76,0.772,0.692,0.692,,
25-Apr-14,1,0.702,0.617,0.697,0.573,0.573,0.694,0.666,0.666,0.666,0.702,,0.66,0.66,0.716,0.716,0.768,0.768,0.742,0.764,0.687,0.687,,
26-Apr-14,1,0.7,0.612,0.699,0.569,0.569,0.691,0.664,0.664,0.664,0.708,,0.66,0.66,0.713,0.712,0.762,0.762,0.744,0.756,0.689,0.689,,
27-Apr-14,1,0.708,0.615,0.708,0.564,0.564,0.687,0.662,0.662,0.662,0.709,,0.659,0.659,0.712,0.712,0.761,0.761,0.744,0.755,0.689,0.689,,
28-Apr-14,1,0.714,0.621,0.71,0.586,0.586,0.673,0.653,0.653,0.653,0.693,,0.659,0.659,0.704,0.704,0.757,0.757,0.723,0.729,0.691,0.691,,
29-Apr-14,1,0.704,0.626,0.703,0.561,0.561,0.664,0.653,0.653,0.653,0.677,,0.651,0.651,0.692,0.698,0.751,0.751,0.7,0.71,0.686,0.686,,
30-Apr-14,1,0.691,0.624,0.678,0.556,0.556,0.66,0.65,0.65,0.65,0.669,,0.644,0.644,0.684,0.698,0.751,0.751,0.694,0.693,0.683,0.683,,
1-May-14,1,0.695,0.616,0.677,0.552,0.552,0.656,0.65,0.65,0.65,0.664,,0.644,0.644,0.677,0.701,0.752,0.752,0.7,0.693,0.682,0.682,,
2-May-14,1,0.683,0.635,0.649,0.554,0.554,0.644,0.642,0.642,0.642,0.65,,0.637,0.637,0.67,0.694,0.739,0.739,0.677,0.675,0.67,0.67,,
3-May-14,1,0.686,0.632,0.647,0.555,0.555,0.643,0.64,0.64,0.64,0.648,,0.636,0.636,0.671,0.695,0.738,0.738,0.676,0.677,0.67,0.67,,
4-May-14,1,0.677,0.619,0.637,0.556,0.556,0.641,0.637,0.637,0.637,0.643,,0.633,0.633,0.666,0.689,0.737,0.737,0.666,0.665,0.667,0.667,,
5-May-14,1,0.675,0.615,0.64,0.548,0.548,0.64,0.63,0.63,0.63,0.644,,0.628,0.628,0.664,0.687,0.735,0.735,0.666,0.658,0.664,0.664,,
6-May-14,1,0.673,0.613,0.639,0.548,0.548,0.635,0.622,0.622,0.622,0.634,,0.622,0.622,0.648,0.683,0.729,0.729,0.65,0.657,0.655,0.655,,
7-May-14,1,0.656,0.614,0.631,0.548,0.548,0.62,0.61,0.61,0.61,0.622,,0.613,0.613,0.641,0.672,0.718,0.718,0.627,0.64,0.646,0.646,,
8-May-14,1,0.643,0.58,0.611,0.541,0.541,0.618,0.602,0.602,0.602,0.613,,0.609,0.609,0.634,0.669,0.714,0.714,0.61,0.625,0.642,0.642,,
9-May-14,1,0.64,0.55,0.587,0.528,0.528,0.61,0.592,0.592,0.592,0.606,,0.601,0.601,0.627,0.66,0.708,0.708,0.604,0.615,0.63,0.63,,
10-May-14,1,0.64,0.547,0.585,0.527,0.527,0.608,0.59,0.59,0.59,0.605,,0.6,0.6,0.626,0.66,0.708,0.708,0.601,0.616,0.63,0.63,,
11-May-14,1,0.635,0.533,0.572,0.52,0.52,0.603,0.582,0.582,0.582,0.595,,0.594,0.594,0.614,0.649,0.702,0.702,0.596,0.614,0.625,0.625,,
12-May-14,1,0.622,0.502,0.554,0.508,0.508,0.593,0.572,0.572,0.572,0.581,,0.585,0.585,0.609,0.646,0.699,0.699,0.584,0.607,0.619,0.619,,
13-May-14,1,0.603,0.501,0.537,0.504,0.504,0.582,0.566,0.566,0.566,0.575,,0.58,0.58,0.597,0.632,0.688,0.688,0.579,0.609,0.613,0.613,,
14-May-14,1,0.591,0.504,0.522,0.486,0.486,0.569,0.555,0.555,0.555,0.567,,0.568,0.568,0.59,0.617,0.669,0.669,0.566,0.605,0.599,0.599,,
15-May-14,1,0.568,0.506,0.52,0.484,0.484,0.551,0.538,0.538,0.538,0.558,,0.555,0.555,0.577,0.599,0.652,0.652,0.549,0.596,0.587,0.587,,
16-May-14,1,0.558,0.505,0.507,0.482,0.482,0.545,0.53,0.53,0.53,0.554,,0.55,0.55,0.571,0.589,0.642,0.642,0.54,0.596,0.579,0.579,,
17-May-14,1,0.557,0.504,0.506,0.472,0.472,0.544,0.529,0.529,0.529,0.553,,0.545,0.545,0.564,0.588,0.64,0.64,0.539,0.595,0.578,0.578,,
18-May-14,1,0.545,0.493,0.498,0.463,0.463,0.536,0.52,0.52,0.52,0.543,,0.535,0.535,0.549,0.576,0.628,0.628,0.532,0.594,0.574,0.574,,
19-May-14,1,0.536,0.449,0.48,0.45,0.45,0.523,0.511,0.511,0.511,0.533,,0.534,0.534,0.546,0.566,0.621,0.621,0.516,0.591,0.572,0.572,,
20-May-14,1,0.522,0.417,0.464,0.438,0.438,0.507,0.497,0.497,0.497,0.523,,0.524,0.524,0.538,0.554,0.604,0.604,0.508,0.588,0.559,0.559,,
21-May-14,1,0.528,0.426,0.474,0.449,0.449,0.506,0.501,0.501,0.501,0.523,,0.534,0.534,0.533,0.541,0.6,0.6,0.501,0.601,0.563,0.563,,
22-May-14,1,0.519,0.427,0.469,0.428,0.428,0.493,0.49,0.49,0.49,0.51,,0.522,0.522,0.525,0.524,0.584,0.584,0.494,0.597,0.554,0.554,,
23-May-14,1,0.507,0.419,0.464,0.416,0.416,0.478,0.482,0.482,0.482,0.5,,0.514,0.514,0.508,0.506,0.58,0.58,0.495,0.603,0.548,0.548,,
24-May-14,1,0.504,0.411,0.462,0.418,0.418,0.477,0.479,0.479,0.479,0.496,,0.512,0.512,0.5,0.498,0.576,0.576,0.501,0.601,0.548,0.548,,
25-May-14,1,0.493,0.394,0.451,0.416,0.416,0.466,0.47,0.47,0.47,0.484,,0.504,0.504,0.486,0.484,0.572,0.572,0.497,0.604,0.543,0.543,,
26-May-14,1,0.491,0.392,0.449,0.416,0.416,0.464,0.469,0.469,0.469,0.483,,0.502,0.502,0.486,0.483,0.571,0.571,0.496,0.603,0.543,0.543,,
27-May-14,1,0.478,0.378,0.439,0.409,0.409,0.453,0.461,0.461,0.461,0.475,,0.495,0.495,0.48,0.474,0.557,0.557,0.495,0.595,0.537,0.537,,
28-May-14,1,0.468,0.372,0.435,0.405,0.405,0.449,0.458,0.458,0.458,0.472,,0.49,0.49,0.476,0.47,0.554,0.554,0.497,0.595,0.534,0.534,,
29-May-14,1,0.461,0.357,0.426,0.395,0.395,0.439,0.448,0.448,0.448,0.461,,0.482,0.482,0.469,0.464,0.545,0.545,0.487,0.593,0.526,0.526,,
30-May-14,1,0.454,0.358,0.424,0.395,0.395,0.43,0.439,0.439,0.439,0.454,,0.481,0.481,0.45,0.447,0.538,0.538,0.493,0.592,0.522,0.522,,
31-May-14,1,0.446,0.355,0.409,0.389,0.389,0.421,0.432,0.432,0.432,0.443,,0.476,0.476,0.437,0.431,0.528,0.528,0.489,0.593,0.522,0.522,,
1-Jun-14,1,0.445,0.354,0.408,0.382,0.382,0.417,0.428,0.428,0.428,0.439,,0.474,0.474,0.433,0.425,0.524,0.524,0.488,0.599,0.518,0.518,,
2-Jun-14,1,0.443,0.354,0.406,0.377,0.377,0.415,0.427,0.427,0.427,0.438,,0.471,0.471,0.428,0.423,0.522,0.522,0.486,0.6,0.519,0.519,,
3-Jun-14,1,0.434,0.347,0.4,0.375,0.375,0.405,0.421,0.421,0.421,0.434,,0.466,0.466,0.424,0.419,0.515,0.515,0.483,0.59,0.515,0.515,,
4-Jun-14,1,0.434,0.346,0.398,0.373,0.373,0.403,0.419,0.419,0.419,0.432,,0.463,0.463,0.421,0.415,0.512,0.512,0.481,0.588,0.514,0.514,,
